,0,1,2,3,4,5,6,7,8,9
133.77141401324036,0.5286982376599163,0.43818374819731704,0.6762697586471054,-0.7570567229588689,0.06084580820140681,-2.198100201276378,1.4623293428440596,-0.42450208059788225,0.9520719533717471,1.1002905850423077
209.52038822688826,0.30767091477539277,-0.0580404751639077,-0.7364454522050127,0.2455188162188737,0.9323249642778235,0.3119605488164546,-0.0035697802828474536,0.04228324610803742,-0.3326328274994397,1.1915792052548624
-578.092483428774,-0.06447095614343666,-1.7492587646525195,-0.7502988072152491,-0.3233084601323019,-3.24963211318201,-1.0268404648633784,-0.9079754540212427,1.1466970775657104,-0.8271791118384079,-1.8933260273726726
205.5900191305078,-0.011740219577676837,-0.8416681577389681,1.076456616532158,0.6321569750547584,1.375194461022479,0.23350108934806477,0.0014016324516287607,-0.5130152547644218,1.6557268758600803,0.14804061515811423
-239.4710100740225,0.32287889336666864,-1.889067296358763,-0.47426864302096516,-1.0298751250380187,0.6729364790191203,0.47733400916102514,-0.7995581628962287,-0.20681966885229774,-1.4158976664289908,-1.2903639537149185
-236.13351330591902,-0.097459276191744,-0.8623071761057843,-2.1837694211701084,0.34785200405535466,-1.2317515073791572,-0.11038343568764473,-0.7267492819962175,-0.14576102306016317,0.956366467008734,-0.8579999609229751
113.73944417292437,0.6021891771445554,-1.069730969320571,-0.7616639537868656,1.3392078771882128,1.1214351121908108,-1.3700156913153119,-0.08433087125813725,1.3334006089829953,1.2349676842409278,-1.112957125168196
231.35353622121545,-0.4285738897176225,-0.37847121446793486,-2.066520873449498,1.020807261791295,2.1161557445101042,-0.8659888600665037,2.0258766636574,-2.306647846175038,-0.7126579322312352,0.7558155733142232
-56.26603316775672,-0.8274155944182526,0.8623904466786954,0.5245301781657608,-0.4499127524730607,0.05966396683446916,-0.5624958101007138,0.5922180259412332,0.4026157174929516,-0.7334546822476198,-0.30628543447658885
124.10965922785725,0.5722857573306455,-1.7529413852876436,-0.35831005986908,0.7767985604499461,0.8804720303450168,0.5886520197271916,0.5646385840156073,-0.8417361474792538,1.2635161043427248,-0.6017920859899287
-121.60962992080276,-1.1918995911963004,0.2780061283025071,-1.3814863775047181,-0.7395703038229167,0.1429059091981075,1.43202261420305,-1.097341842444173,1.2969667893604173,-0.22136629441913844,-0.5269248650188465
-29.32991624584939,-0.44733952956499007,1.2985558791293885,-1.301868270429172,-1.4977706085919085,0.25866495938669776,-0.4847161337925336,-0.32129657548131874,-0.40093672346654746,1.2536099370466858,0.8077968301267943
-204.96171796289843,-0.5929400167860264,-1.0877038363054945,-2.0780943758565686,-0.9456331620102763,-0.03203350550983404,0.38612376173208,-0.1661853411449026,0.8678336853404234,-1.6165296454805755,-0.6952570736877344
-135.48511553176263,-0.4519248853738579,-0.3833593590701531,1.8266104053500012,-2.0421257259718395,-0.09360873194601993,0.6346876250912966,0.9656639577646585,-1.4450063300268783,-0.544015833581754,-0.11769449691620738
-288.3437065088513,0.2161699231718415,-1.457565620124742,0.637560808298128,0.9596943337932744,-0.9610391628198848,-1.838676011455936,-0.3822587834774953,0.1355882789874386,0.07372431458329884,-1.8718583521466305
149.96433116399965,0.0031226658730629606,-0.028925049752489714,0.543589325074139,-1.6763822670819621,0.574615996999037,0.8474043386425889,1.7447392913116033,-0.9218967225958296,-0.12251368582410724,0.9299860395032551
-237.17632166864072,-0.642701714104183,0.6217122135679861,0.6110762439060798,-1.3047121441412552,-0.24357978994599894,-0.49702054578551375,-0.17197780187146033,1.0685992472582637,-1.3183177222379547,-1.072002144279921
-15.069350653698848,-0.6197780597872515,-0.3669367187091801,0.9595303256910833,0.05731600043402947,0.6434487536013995,0.5056607978228825,-0.09728368767548977,0.4590104286169465,-0.9487941832630699,-0.5464420358608152
82.80667930033545,0.4967224965450281,-0.6904224444780807,-1.3108875617212168,-0.2717915042674926,0.3947880417379547,-1.8151242337670317,0.629499893701087,0.7842073762412851,0.5332966589564158,0.4435569337561937
-80.14806692152398,-0.03528638864766491,1.0623672205520165,-0.9058703429960138,0.5616511454540368,-0.04140864635407625,0.24057032010337914,-0.1235140010188544,-0.1723966960509338,-0.07603576264163685,-1.0838664655044141
-207.59181196091328,1.3837580210767022,1.262251469686045,-0.8641251120978131,-1.2894008398926076,-0.5822615551858871,-0.9672608817695042,-0.31629410057412743,0.07048354771398696,0.1101282112432176,-1.0960590005441917
126.55010545872585,2.066621516862038,0.5802562198419795,0.567133155039641,0.10171578196213803,-0.0982167780231053,-0.6028591106325591,-0.6785253378344128,0.2345558662589523,2.02136915849563,0.09049995498998732
107.57114563183853,-0.7275139699402029,-0.2251189257368492,-2.0738046570696245,1.3068429656724565,0.49121246673730234,-0.5376749619647786,0.2845861091322825,0.6875638768515526,0.6036377120428695,0.03407410179613807
143.09732234619912,-0.15228900114539992,-0.7926816706275707,1.1357733845509612,1.6028445825636675,0.5642409357743995,0.5334735832014352,0.21936096823914716,-1.7517267106320342,0.7110095367513454,0.28519681703406713
-47.85981895333919,0.9614476695994688,1.4151928340664734,-0.7848839345944417,-0.9880109974531347,-0.28658047245530444,-1.252711943244103,1.544027218995944,-0.09497715894455781,-0.19989547643672953,-0.7480333793605979
-175.17371495515698,-0.5435303084509889,-0.8345951127229945,1.0532679231979263,-0.7475425087242579,1.0275732127761805,-0.8191963069306972,0.3533006450192849,0.2860218892148028,-0.7576885654143992,-1.8350681368087354
66.56964876194688,-2.019493452916261,1.9310448717487647,-1.7891411585896526,-1.7228637543853946,0.30276909714559935,0.23441882946274584,-0.39339527809122804,0.5050705433339848,1.179176737260177,2.0342894953256105
-17.066195808987704,0.28084890009843105,-0.9283272156564606,-0.8356971751740856,1.0934711691068155,-0.4982449021344577,-0.7540171452320231,1.0101552870980468,-0.6080449828943559,-0.5429026042428116,-0.28080186513471195
175.34471446025685,1.1480252099154344,1.786912775795582,0.41689771578852913,-0.3785277286242909,-0.8423957663865184,-0.7697393859694864,-0.208391851631429,0.2873043255473129,-1.6393496080216825,2.8398646271935273
20.895275113570165,-0.49339520015618626,2.142796200285714,-1.0413865182469562,0.5544382393431992,0.38856049019067235,0.1667584217300981,0.41404496399340956,-0.2565986487414525,0.0006242366533990701,-0.6504147075498948
-152.44975427875806,-1.6856805730665385,0.7007566271275756,0.015425279933609795,0.9138785180819508,0.04987605263310963,1.109260121148701,-0.0381875788106816,-0.4405396847183084,0.5620424831149823,-1.9116641689252465
82.42626718376414,-1.4596992100914317,1.0518676494683836,-1.0509646323674668,1.0095540057807337,-0.09079609132259155,3.034613625502363,-0.42747251922323065,-0.6549388766897628,1.4221004903121606,-0.0618921424721614
116.67783568955922,0.3227092577956431,-0.09481665191899799,0.11177944498724171,-0.4179468068513441,-0.4943392469888118,0.7740522570471553,1.0811997759393215,0.6262333566832283,0.8467600757731226,0.04549268676069261
-49.44263506028703,-0.8703722649235226,0.8643375649619318,-0.33458905894828594,-0.4227602900107649,-0.09021427549545892,-0.5065426783092363,-0.16519528676008663,1.5024832737197842,-0.28736893499489774,-0.13423752868362046
43.84658881677723,-1.3972086518812734,0.8901404246720059,-1.0856098191280183,1.1421489231780384,-1.1718355714515674,0.0006816035632746238,1.9147426370972631,0.9604607640171735,0.08780373969025597,-0.4504690293250316
187.10691537835686,-0.3929819577546482,0.4778921118694612,0.44187450502890346,0.4184872804552214,-0.22475948473045096,-0.14248833253005733,0.20382419356797007,0.5911443058418412,1.2024665577811493,1.1778264632839197
144.14845601070328,1.1067645951683287,0.36950462127661604,1.5423924307932795,2.067053188637317,-1.054691252605747,-0.3106410000759662,-0.7997853102154443,1.4615196155763828,0.20752714254602989,0.2562765145933898
-85.35374904046688,-0.7659957171535812,0.3188744916586881,-0.368809167324737,-0.14553336996973035,-0.8025996444816736,1.294892181752782,1.6269024463766057,0.8387000137863054,-0.44264301800112854,-1.7273688685661788
46.82377827881119,-0.701854759549954,0.9611198885060356,-0.6583357758479925,0.013827939291340059,2.2527697104081437,-0.7780317355119396,-0.17792973059004077,0.12198943596799719,0.6186058227567888,-1.0010241311270927
-22.402250801423307,-1.4267117284651205,1.528273801812255,1.2556241970508895,-0.036360387336478825,-0.13407942507297282,-1.5288115040149477,0.7225952561887485,1.7457515885027377,1.1127276469956087,-0.9524767209539156
-89.53830183541945,1.086031428281245,-0.4146011564707356,-1.7214002152040255,-0.14706950737572475,-1.5055741802985732,0.2786184564418173,0.7175856776704134,2.2541140686747703,-0.09346662875827969,-1.5134076958365374
-82.81329900493107,1.602931119236068,0.2403220077994039,-0.5127942306886798,-1.0178954107511802,0.4115709786679093,-0.6540216362275932,-1.7259825021922472,0.7396202521002183,0.8890766014659625,-0.48629152687676624
13.721252822856243,2.019617851428996,-1.9481799228365237,-2.4240020412272174,1.432361302908824,-0.45482876594109956,1.1563052102854854,-1.105333476125217,0.5020205734672616,0.04405551463447474,-0.6525607852037894
178.61034129193015,0.21290177064363883,0.24603357388435004,-1.6570609775760254,-1.1825995497166184,1.9714236555621927,1.2336481981193066,2.382145947887641,-2.6534006710686397,0.9726400075553174,-0.30532331658234174
-207.6141188652041,0.6395079386054957,-0.7362637671086308,0.276074454378176,-0.3682856190229291,1.1374576844653206,-0.24548102583843226,-0.7800616760191549,-1.066849235845882,-0.2708490486137643,-1.9125378780318498
128.48646849525042,1.1952607317178277,1.6624040374939162,-0.014483393908868158,0.35117701193516904,0.5202836651388183,0.29323943334456304,-0.6709018072712715,-0.267586401307922,1.2573083505162,-0.08673166917062898
1.3310410803238923,0.21805780548588985,0.8963857890633882,0.11620830087048697,-0.6070242623435155,0.15373296315531748,2.0506967661729165,0.5682622494326973,-1.3550718090761904,-0.7228212238194,-0.33779418672358336
-74.44862363743907,0.2964388259225904,-1.358721865185332,0.5938005398867137,-1.9610822270196087,0.35001328300744056,-0.1709833530098784,0.09910831856256781,-0.14332071621386844,-1.298153838881755,0.6405127540116599
-82.44437039442094,0.6790957010575481,-0.6021215445793207,1.4448492754624844,0.49566181408484383,-1.3525518018839868,-0.689745832661513,0.6441066276298894,1.105704424303375,-1.5812786488612374,-0.6461585302137789
-40.76706992002299,-0.00992480556131844,0.2804263424592065,-1.004555377599323,-0.07519615135471998,-0.4952202881881213,0.8304901827842471,-0.3648424553184919,-0.4989196145336693,-0.7370313282787047,0.5838474988794725
142.44490231602344,2.4861882873165735,-0.22072763007477397,-1.5709198931526231,-0.7237844748358631,1.209762634568971,-0.3033175528188751,-0.22971739004930042,0.4372175875041551,-0.09297581570723956,0.038903210136329754
-133.96281469582078,-0.2558402446319914,0.1305581870741204,1.0916906907723118,0.3091331883467231,-1.6637886471418948,0.7845633210736641,-0.2650153371192456,-0.9338101928553851,-1.430888709231225,0.624059930816382
212.45166099815583,2.64017100875682,-1.3416590419412453,-0.7385354648958667,0.7012705123898629,-0.9633493294926562,0.3423300509336523,2.343423433051965,0.9297712877576068,-1.2923327897869752,-0.2496471685889203
-84.1791430721067,0.695055271153278,-0.7070948539131608,-1.1409418303833312,0.19737028107073365,-0.5321239132383473,1.9030128767069683,-0.4397674551638595,0.35660044414419234,1.221909128831149,-1.693042509721506
-22.407895954799187,0.12869629246933526,-0.18640016556326802,0.5322554331633459,1.7619592182058315,0.450119412707977,0.864512278945601,-0.07834391661500542,0.2634955433099008,-0.12048162595453843,-2.2324473014223742
-57.11654651619161,0.9071205424381888,-0.7233948413908567,-0.07406627443254231,-0.14844820254594054,-0.21529437518882003,0.2697029593323698,-2.0939620577879188,1.0029996448543375,-0.7228939670759986,0.554467313607831
-240.51097909724209,-1.3518097776548126,-0.08937936958056959,-0.8102689707791998,-0.216909492581622,-0.16117896928546488,-0.9889000824570819,-0.7547525778893803,-0.3744678795936089,-0.6467374580655811,-0.10182093221539941
138.27776061120682,-0.21522504660862588,0.5347121958071662,-0.11225816493028455,0.43636454420070475,-0.5064570845443709,-0.09343999480133407,-1.1299526223004244,2.734658209192813,0.7704511840516454,0.9484565243650024
379.5037821925045,0.06116308730874171,-0.699879928733196,-0.9620209059312085,1.3799315366116998,2.150825848372704,0.26081490439302973,0.2776581881445809,0.5012516438484499,-0.8999438951332552,1.2617919946293799
144.85753310090792,1.4694074561444486,0.1842999498492755,-0.3400887615367937,0.9357442054957663,-0.25143606167379806,1.0427240725400166,-0.8508419892874812,0.1662730365555292,0.8235306620100323,0.29026055103159504
109.50789457324801,0.4963422015361275,-0.554404210130339,-1.2229492805233126,-0.32434009351477805,-0.07863307586502187,0.15197106048878,0.18575227408327244,-0.28440399903619074,-0.04262663139982354,1.3962602903651349
117.45275009030617,0.8602448815275684,-0.6389090075397239,0.8075975623511131,0.29312148944318345,0.7367333010055618,1.0932698609813623,-0.7259227534047374,-0.964622235741443,1.2564867513034856,0.10377843919015076
261.44786671369866,0.8001616030914526,-0.17611347412513997,1.7345241317694657,0.06952907747003763,-0.8200663851908152,0.7868082978366673,1.2460191274993542,1.4046748064801922,0.540196938514939,0.7086752885979184
138.4444274779781,0.9248737250283936,-0.396262583277586,-0.45098794044940516,1.4775502755871124,0.6607943611105824,0.3917037259617938,-0.43867550152786194,0.46748348969633396,-1.6031321002550398,0.12785079769644658
292.8928326858088,0.6833150564364096,-1.6439984385103226,0.3478452798358113,0.7705201788415954,-0.1336970237012338,0.4763866982307257,-1.0959492170673386,1.5747148461075102,0.6650431395336424,2.2220127670879335
217.71768689648567,0.11462658758157128,-0.9544621766434878,0.5944396622608539,-0.1323763994020824,1.4576910599789923,-0.1665760669405384,2.100341360546757,-1.3921557089886123,0.32492989306340986,0.20522130877960992
-56.047092263487286,0.5458038681611171,-0.2870956301858554,0.7804893609039713,0.12204632206102749,-0.5476813962083836,-0.6436214361697663,-0.21981411140621585,-2.8112259982615497,-0.3001657127178488,1.3738808994564393
-114.91867989892437,-1.1526006957914727,1.4243307196798995,0.6178357173473518,0.6961660861507919,-0.025521726754625242,-0.562596185442783,-0.30976608763604696,-1.8449204172997213,-0.16154893790451316,0.057093308002365464
-96.3794948010833,-1.9884493080465684,2.303397276651626,1.2452571058645008,-0.23202497666858043,-1.7604030353220592,-1.180601787646869,0.6010780540204024,-0.5625409929139055,1.9734507420508933,0.7399541864674177
-16.930193315095472,0.6957389972496371,1.0173642897043997,-0.7872560473630847,-0.26631541199837033,-0.3719921295482922,0.5159941938438249,-2.4922477493204402,1.1777790397625711,0.09534224960639472,0.9564455175066585
358.5793100149794,0.3796251245500596,-1.3502617426429824,-0.16153143369494294,-0.5139720851794833,0.9167196356791699,-0.7064748417641709,2.0386734293635365,0.48923694591237693,-1.0168616778431891,2.2641429357247613
-18.597711063529275,1.667306512581488,0.8647447778365862,-1.623977959119094,-1.0776205112280959,-1.5033071755323122,-0.6093254502852292,0.2582863986502338,0.8575155046071136,0.02011416409787391,0.6768040186599352
-367.7990201738569,0.052608613556054354,0.3104350052663514,-0.24497483164535722,0.7678590117768452,-0.8316583331504698,-0.703483708976075,-1.533320083983318,-0.3405892708199312,-1.8146847116935714,-1.4771560788349902
-251.43549086055395,-0.5048636673433716,-1.290146210088127,0.5320397965497421,1.5044324216533937,-2.300546043254134,-0.7470664676090645,-1.9170029319597515,0.8147728475759731,-1.4532239119277939,0.5979989822111887
90.38916765341125,1.4175914231732838,-1.2599497940019744,2.0149273696077477,-0.3849642426274017,0.6271130867296253,2.173118866969948,-0.6606766276492698,1.2964634289295658,-1.4106024524551672,-0.6683376555952985
239.84242621036032,0.029073567759128484,-0.5906679467270103,-0.4115192340325201,-0.7121020264798807,1.0478173117172382,-0.11019119741425036,1.7324530803551712,0.5529668166037589,0.6986922717820562,0.4570354567694641
-110.89237852814684,-0.4886972888135821,0.2734951371543169,0.6629642212959796,0.015681338951523592,0.3058762589252074,-0.4059034322950959,-0.40923519599723357,-1.4433668938314375,0.5856378685425226,-0.37276681939108364
-410.63361251120534,0.14780743207554245,-0.0028844944853287026,1.0898647656081142,-1.2798107599412214,0.473742768876015,-1.9262924363833793,-0.5501283459373599,-1.8561772629756685,0.13257004108724932,-2.139249954206865
249.94733689042405,0.20865809163963797,0.7570523739393582,-0.9404290141883496,0.14173774384681123,0.9017283796607487,-0.2981449411997121,2.2143777769566895,-1.3215603256016335,-0.3275868676587047,0.9282946384922235
112.07332603256154,1.5976685312063958,2.3146840339932284,0.855498864333882,0.5583312874656196,-0.5464775877599107,0.9017891789291776,-1.2821468329889316,0.5136449057547853,0.4534859313326399,0.22397747301330118
-78.20844964368754,-1.2744051757522743,0.09134319736161292,-0.21526847605583513,-0.22770265865792258,1.6481384710209952,-0.4484529743407716,0.4348560960284347,-0.682803732510582,1.4186378554752315,-1.774678317100463
4.1325447437175455,-0.3356093484354849,0.6479573779015979,0.013875172467690005,-0.24741718676748167,-1.4727777275571081,-0.006371578560033016,0.12384325257838183,1.1784839468564046,0.15142761575271083,0.8288841238372157
100.19425287333596,0.3575702676851198,0.8602764190112234,-1.1236371450288793,-0.4238628898186729,-0.6498212856833873,1.9216500449908738,1.9886939101250931,-1.0318173935023285,0.7581522941451704,-0.2833037442332487
163.59178371247293,-0.6683707288369378,-1.3835200675088768,0.7041490183328907,-0.8002414457673936,1.7885736163885473,-0.3130315906634437,0.3552397777030412,1.02457266437025,0.27369057245356354,0.40128437351175744
70.34617434948677,2.463787214825625,-0.866423380192576,1.072835060293953,-0.7640761278014113,-0.39614507802610066,-0.13048065937410847,-0.3415209730413347,0.25381744350926705,0.5801980771462883,0.3033284741938499
-152.01281563116603,-0.4027091599584258,-0.2915444266108205,2.1924011505824406,-1.3491108379008219,0.7100695775653201,1.0497025416917207,-0.3143258047634344,-1.4393500007967859,-0.4424818130458254,-0.7719198586349072
149.0864432620874,-0.6108313659995946,0.7667934243256992,0.21888309525314856,-0.7360472664642407,-0.04316046396514932,1.289144661480328,-0.11131027523681675,0.6113844382891419,0.9778908007998354,1.161994562767669
444.11012661561733,0.19745436017080542,-0.8700643641976447,0.42809922840001036,0.6998037773167803,-0.05309722965863447,-0.6208927440763061,3.2579375620137725,3.1688293605071562,0.2594081216510152,0.4816567836271444
-146.42062442099711,-2.753276816506688,0.563530643934681,0.6348926740005835,0.3303203103309274,-0.6197653286958333,1.461096031522897,-1.9913510765250495,2.3139288290426787,0.06840983500197444,-0.28798795557310064
101.45855367192593,-0.6403649568854836,1.759110039348013,0.5477091352813789,-0.28729328606804005,-0.5717538921772547,0.41082158716111356,2.904124736953259,-0.562728295657433,-1.7053874271147709,0.2798019190937663
-36.50071612572832,-1.0803736360342504,0.21191737981319084,-0.03304266118628039,-0.12386284133850974,1.2119304993186932,0.5189017427767457,-1.3799570447097145,1.0782294413489013,0.9428794987765184,-0.8927306429365207
-164.63687252051017,0.2997062800081987,0.6844658312557065,1.2148470644145783,1.2508332851831794,-1.2911407257276473,-1.8893478040322256,-0.9470535034917812,-1.5397148587153449,-0.6645843149353889,0.6241899359743986
-198.87720902135584,-0.1166736460917053,-1.7404679044052094,0.7145399341906445,0.29106540400881226,-2.22044175636405,0.7218231054945581,-1.3439257642193627,0.41030423529125215,0.340830218275362,0.24231574871010653
132.9358360482872,1.2628445663304682,0.25581848908150157,-0.5117967406296093,-0.4713092732226973,0.4308298239873023,0.8768534504825912,-0.06569448724080529,-1.011209260591534,0.3303159162765143,0.8072899568988134
-381.1046598492362,1.0803878347775002,-0.8421810618630318,0.5052752870929441,-1.0654282733484899,-2.203463632138157,-0.41847748592450523,-0.500978893306934,0.4074235487623089,-0.7724622280918453,-1.331744662223852
145.77006460762624,-2.333106093660857,-0.0615087638319737,1.0322591190480923,1.04147552247861,0.7629127699640885,-1.4556069663183964,0.7823000756858272,0.40737629668542413,1.2948689818722754,0.618224944371342
-105.93928638486389,-0.32230580250319757,1.9612477043662595,-0.05598056729317741,-0.02007713069189967,1.0094702872429535,-1.3293946878139284,0.08990951832991997,-1.5694882231393854,0.36719349369251886,-1.0064147519606932
-229.06654351755145,1.5015055620822264,-1.5705352894685605,-1.1138357468822249,0.2574859453449631,0.3329310948165428,-0.6899988029699247,-0.6888485940324851,-2.0589302164213006,-1.01355290774816,-1.089105054297592
-150.9904185415171,0.07314548881879869,0.4871953679965095,-0.2908901808171418,-2.0500521952903803,0.20162722630868576,0.05851089915376859,0.15479713651141622,0.5369301738934178,-2.556738590707938,-0.05842828070769916
21.83866679363595,-0.1945719579034058,0.8887586416563938,-0.5127349818781516,0.1372864647267359,-0.736081587151373,-0.2188448416569961,1.416914053160472,-0.4512132855865895,0.4666743804393038,-0.09176463320710469
235.80520784408162,0.7310860677840452,-0.7780576618273126,0.21467070855760906,-0.47890921074318443,2.997148992462599,-0.9122580083521201,0.1562664063556639,-0.2107880935560676,0.23787379808809733,0.20055861581725157
445.7016336735462,0.4925829433028956,2.6401684144679134,0.9883530618026991,-0.2079875229553567,1.03461487374542,-0.5650000500575052,1.540048750328246,2.420327509584828,-0.5850508694238549,1.2922093004970059
-158.09383419335512,-1.8972143246049755,0.82554712790594,1.326067498701307,0.22517738291357728,0.13507449979177727,-1.6356798769713907,1.7012243786954864,-1.8078148877734708,-0.9864771941717183,-0.6692674562660433
238.32356254743686,-0.5428099671317226,1.056352455595013,-0.6942657473248967,0.43488726948769696,0.9058040610502759,0.3299530846294225,1.483486623993148,0.6519968307550662,1.0344297789993422,-0.24403181568644983
